246.779615384615,8.32554945054945,0.4862803239368,0.438562815357309,0.981749725148254,0.192337343014129,0
215.048736263736,7.34752747252747,0.495792077895665,0.438548243926408,0.986207834023891,0.192324562250936,0
286.602747252747,8.65401098901099,0.487136371397155,0.439275190755613,0.980597942707356,0.19296269321338,0
183.44456043956,6.63604395604396,0.527214653911864,0.463900355388419,0.989474172615844,0.215203539729501,0
219.868571428571,6.89516483516484,0.519671074696705,0.455494028287506,0.986821314458436,0.207474809805579,0
188.959230769231,6.9271978021978,0.500810159633883,0.443494879686536,0.987876146013389,0.196687708308175,0
199.759285714286,7.15664835164835,0.499829084030717,0.444422532634863,0.98605267693681,0.197511387513585,0
249.202472527473,7.70340659340659,0.507732852374844,0.45422968920391,0.983948781568344,0.206324610554281,0
252.088076923077,8.05384615384616,0.491658977793579,0.439658170797377,0.981489012754891,0.193299307148895,0
204.655494505494,7.20516483516484,0.499949956124274,0.442940126997245,0.98681304602176,0.196195956104335,0
203.593406593407,7.17824175824176,0.497631853063617,0.442053614485779,0.98626289257195,0.195411398079942,0
225.948131868132,6.94126373626374,0.534111015038727,0.467381419783661,0.98477426683461,0.21844539155899,0
187.815164835165,7.1039010989011,0.499269589655019,0.443699700228218,0.986904732524065,0.196869423982611,0
244.172802197802,7.55203296703297,0.514113617447925,0.454925334352538,0.98265487487038,0.206957059835769,0
207.662252747253,6.59230769230769,0.532637000077489,0.466021896850784,0.988233485573854,0.217176408344403,0
209.340384615385,7.22225274725275,0.495652670057164,0.440103839938659,0.98529637235089,0.193691389928753,0
208.944450549451,7.10692307692308,0.500650759812102,0.440881517528792,0.986215245928063,0.194376512498491,0
214.708186813187,7.4695054945055,0.49646823590658,0.440196358341221,0.984451816676177,0.193772833896872,0
215.944120879121,7.49126373626374,0.49957093395494,0.443050655782088,0.985968902273823,0.196293883588938,0
255.031373626374,7.73747252747253,0.509530868082769,0.445604487066562,0.982028775104032,0.198563358893854,0
220.189945054945,8.04445054945055,0.488337857390465,0.441143652903771,0.982139335576074,0.194607722497283,0
244.303406593407,7.91340659340659,0.491531871267527,0.438520388721801,0.982640478647453,0.192300131324719,0
194.978516483516,7.03928571428571,0.494260972409326,0.437924696827864,0.986475491968425,0.191778040091776,0
256.219945054945,7.60043956043956,0.519411303239513,0.462360683430084,0.981621511163514,0.213777401581935,0
200.736098901099,7.2767032967033,0.503936727268046,0.444406344638206,0.987392293927019,0.197496999154692,0
213.878241758242,7.59659340659341,0.494607927096297,0.441536343659967,0.98606631643528,0.194954342772612,0
209.615604395604,7.33461538461538,0.509798608077546,0.4545623871735,0.986282190688011,0.206626963832871,0
202.430879120879,7.32516483516484,0.501895617105668,0.444839525263127,0.987324447754748,0.197882203236324,0
211.232087912088,7.23263736263736,0.501423084604726,0.4407788778975,0.987460549073058,0.19428601920058,0
255.057252747253,7.96126373626374,0.49110513923234,0.439192720503503,0.982908042475156,0.192890245743268,0
262.886428571429,8.11208791208791,0.494805604717047,0.443281563864021,0.980988657649653,0.196498544861732,0
240.11032967033,7.86005494505495,0.495450178001567,0.442187774679852,0.982819147143592,0.195530028076319,0
235.181538461538,7.6171978021978,0.504510640074669,0.447678930313659,0.98575459229165,0.200416424646782,0
218.380494505495,7.3232967032967,0.510172636082525,0.455021812285783,0.983834381684918,0.207044849655839,0
202.604395604396,7.55412087912088,0.502093913407262,0.448553255079253,0.983915686188142,0.201200022642193,0
226.992197802198,7.71313186813187,0.497224487181649,0.443955533945959,0.985891084887685,0.197096516121241,0
208.653571428571,7.25494505494506,0.503612841835851,0.447481439763144,0.986406426606794,0.200239638932496,0
172.82478021978,6.28807692307692,0.532136677999803,0.463599038665018,0.989500123984781,0.214924068651129,0
191.36989010989,7.06928571428571,0.507455711499953,0.448909085029908,0.986564451110531,0.201519366622389,0
220.961483516484,7.8439010989011,0.494004559087544,0.442030964214587,0.98292868872509,0.195391373324478,0
181.695054945055,6.52796703296703,0.514417221379812,0.447083853819767,0.981530796826069,0.199883972346335,0
229.245494505494,7.69582417582418,0.497038124543144,0.440223011967421,0.984787965148931,0.193796300265668,0
233.483901098901,7.22945054945055,0.508551895767551,0.449615962065182,0.982306855595198,0.202154513343799,0
227.138956043956,7.72076923076923,0.496184805345515,0.442104017674743,0.983060470176309,0.195455962444149,0
254.586593406593,7.76549450549451,0.495050454113662,0.441137750360247,0.981363135080144,0.194602514792899,0
195.531043956044,6.38230769230769,0.505672979705519,0.439356309057258,0.981325722389141,0.193033966308417,0
118.266208791209,5.48049450549451,0.522142536748121,0.448336518005852,0.983639325389622,0.201005633377612,0
213.573736263736,7.65351648351648,0.491833915671827,0.43994005071011,0.985603335768403,0.193547248218814,0
193.259450549451,6.90862637362637,0.50519724357905,0.443875315666447,0.98670554017192,0.197025295857988,0
207.316153846154,7.63945054945055,0.494085260632986,0.439626823627324,0.981430697515163,0.193271744052651,0
255.581813186813,7.89137362637363,0.50227283582629,0.443861384547233,0.980923868371379,0.197012928692187,0
200.839945054945,6.9493956043956,0.516397568261344,0.465429344477895,0.987385311748702,0.216624474701123,0
316.312252747253,7.96692307692308,0.519982611873964,0.458912971602867,0.979305869828223,0.210601115505374,0
259.487307692308,7.92846153846154,0.495153329986476,0.442331038220817,0.983370883355096,0.195656747373506,0
169.002912087912,6.7628021978022,0.501853811855252,0.440452727589367,0.988146697593537,0.193998605240913,0
253.12532967033,8.13543956043956,0.491929152112127,0.439887954907658,0.98355162569524,0.193501412872842,0
199.044505494506,6.84802197802198,0.516630764598019,0.450007852579448,0.98822293254459,0.202507067383166,0
223.957197802198,7.25708791208791,0.501432722753479,0.441689842170646,0.986346008983949,0.19508991667673,0
251.361703296703,7.56313186813187,0.4971738151264,0.440893158213308,0.982369123526064,0.194386776959305,0
175.948571428571,6.55439560439561,0.504545154888778,0.440209517334958,0.987518023906864,0.193784419152276,0
229.470769230769,7.58516483516484,0.504115352801229,0.44788912053292,0.983749941254922,0.200604664291752,0
169.176043956044,6.64604395604396,0.503622985599382,0.442058618697169,0.988137816785351,0.195415822364449,0
173.163571428571,6.92054945054945,0.513485660938126,0.462414378475196,0.986401556246929,0.213827057420601,0
210.872747252747,6.91225274725275,0.511253648754205,0.449199218062039,0.986753816352886,0.201779937507548,0
191.457197802198,6.77895604395604,0.504164951007215,0.439470748060846,0.988066944290045,0.193134538401159,0
182.535384615385,6.59741758241758,0.502816221167021,0.441111535269164,0.985711458988844,0.194579386547519,0
169.931868131868,6.75021978021978,0.502890785128613,0.441166826039239,0.986308690155534,0.194628168397537,0
234.123021978022,7.44137362637363,0.496969826826036,0.442407522349498,0.985058655298278,0.195724415831421,0
193.081593406593,7.36192307692308,0.501852823056326,0.449072263492665,0.984795451693209,0.201665897838425,0
243.103626373626,7.86714285714286,0.493768584461319,0.438873278130182,0.980542699671742,0.192609754256732,0
270.000989010989,8.18357142857143,0.490087841090535,0.440699638137156,0.981597001244848,0.19421617105422,0
216.393351648352,7.74549450549451,0.498945371348357,0.440518452923666,0.983869720322963,0.19405650736626,0
246.004505494506,7.71840659340659,0.496346560988748,0.442546031614582,0.982223331861429,0.195846990097814,0
216.119725274725,7.56604395604396,0.494440770677734,0.440801405876586,0.98645991751334,0.194305879422775,0
249.312087912088,7.92159340659341,0.491583105928942,0.439087456721784,0.982352865804763,0.192797794650405,0
190.186538461538,7.12241758241758,0.500360387146472,0.444788346076217,0.987748813676392,0.197836672805217,0
207.765824175824,7.32972527472527,0.522588991604279,0.464981721953666,0.983053042070061,0.216208001750996,0
219.645934065934,7.81637362637363,0.494532855195261,0.442080757085776,0.983236917108987,0.195435395785533,0
221.989065934066,7.86917582417583,0.499863498860359,0.447232714471573,0.980968806880931,0.200017100893612,0
202.621318681319,6.85521978021978,0.518826041629888,0.45574897616103,0.985712457657607,0.207707129271827,0
223.771593406593,7.33895604395604,0.495254734524525,0.437894545817658,0.984947382357558,0.191751633256853,0
206.866428571429,7.00489010989011,0.501037834205938,0.440783391461866,0.986231961056652,0.194289998188625,0
203.669505494505,6.92884615384615,0.520483084602748,0.463431969131698,0.986065364857347,0.214769190013283,0
184.361483516484,6.97681318681319,0.50517271719068,0.445063417366109,0.988385897075699,0.198081445477599,0
210.052032967033,7.16945054945055,0.500014967193852,0.441428658626652,0.986145664477452,0.194859260656926,0
257.800714285714,7.64527472527472,0.505791156666079,0.448503468962388,0.982494403747583,0.201155361671296,0
195.33010989011,7.0460989010989,0.504213408268168,0.442647265731619,0.987368756165583,0.195936601859679,0
225.242087912088,7.62098901098901,0.507977859806591,0.454509403478631,0.985255465160153,0.206578797850501,0
206.027252747253,7.24697802197802,0.514017398766874,0.45117459645188,0.986695685759307,0.203558516483517,0
201.086043956044,6.98208791208791,0.519639643650704,0.460707049750852,0.988504517962576,0.212250985690134,0
210.98956043956,7.27324175824176,0.498583948260624,0.44094169655511,0.986194410948893,0.194429579760899,0
224.634450549451,7.57615384615385,0.497870774203611,0.441782129226774,0.9860186434958,0.195171449704142,0
192.957032967033,7.17554945054945,0.499207025012375,0.441247639347296,0.987423493390702,0.194699479229562,0
242.549505494505,7.89285714285714,0.496308609737383,0.440762855740594,0.983456418555702,0.194271895000604,0
223.373736263736,7.48038461538462,0.500232407175212,0.443227722067864,0.987070548058797,0.196450813609467,0
237.136208791209,7.89807692307692,0.497755128118309,0.443104301071229,0.984781873645587,0.196341421627823,0
228.197582417582,8.08038461538462,0.489301481579592,0.440432212436786,0.981639147362181,0.193980533751962,0
192.859725274725,6.53758241758242,0.526610677784274,0.459325565633501,0.98923781680294,0.210979975244536,0
181.485989010989,6.78994505494506,0.522400164233808,0.459180822590407,0.988437345459402,0.210847027834803,0
238.737747252747,7.40664835164835,0.511805294062385,0.454498632964127,0.983020461502596,0.20656900736626,0
208.661758241758,7.14851648351648,0.500354356909303,0.441141926631822,0.986746901273698,0.194606199432436,0
275.745714285714,8.14142857142857,0.494795900783948,0.44205172615383,0.980752866096621,0.19540972859558,0
206.64967032967,7.36439560439561,0.497820626395752,0.441513384794872,0.986028629005045,0.194934068953025,0
210.67521978022,7.26225274725275,0.506461911966541,0.449711049873377,0.986673589769296,0.202240028378215,0
200.530659340659,6.88274725274725,0.500271595705757,0.438813520622294,0.987750234853493,0.192557305880932,0
186.669175824176,6.98736263736264,0.500423039136972,0.439030169504943,0.988258394229231,0.192747489735539,0
212.44478021978,7.67225274725275,0.492805797745735,0.43993959780431,0.983305886748276,0.193546849716218,0
197.363131868132,6.83884615384615,0.524276979853378,0.463242998104493,0.988761934695114,0.214594075292839,0
206.816043956044,7.01434065934066,0.52868856401964,0.466507529249028,0.988149818137158,0.217629274846033,0
262.040384615385,8.31510989010989,0.492559246063945,0.44284618949997,0.982170284757773,0.196112747554643,0
206.47478021978,7.05901098901099,0.510412077925135,0.448755792117296,0.987169384450037,0.201381760958822,0
199.509010989011,6.98879120879121,0.521430853435923,0.463857841401161,0.988267728219091,0.215164097029344,0
246.262747252747,7.26626373626374,0.521490645380878,0.459049940205798,0.9844505658451,0.210726847602947,0
218.925934065934,7.31813186813187,0.504815095723771,0.447587066573633,0.986069917503988,0.20033418216399,0
219.768681318681,7.2106043956044,0.500776210529012,0.441102987053794,0.985795261819927,0.194571845187779,0
218.385989010989,7.63807692307692,0.497203166981576,0.440888503688244,0.985818267673648,0.194382672684458,0
275.226263736264,8.25093406593406,0.499348372481971,0.448057348262974,0.981381640149361,0.200755387332448,0
224.915769230769,7.70664835164835,0.498554729048781,0.443162906061666,0.985720566427944,0.196393361309021,0
222.797637362637,7.5560989010989,0.496474915932976,0.441169443526203,0.983742551465016,0.19463047790122,0
190.671373626374,6.75626373626374,0.525023839890878,0.463224318349124,0.988140639312384,0.214576769110011,0
210.158571428571,7.29851648351648,0.503745782010089,0.449103904246628,0.985598255436733,0.201694316809564,0
193.107582417582,7.13648351648352,0.497314695369678,0.439622404629628,0.985916726745879,0.193267858652337,0
198.795164835165,7.23703296703297,0.496774102526207,0.442340299801411,0.986964099336845,0.195664940828403,0
170.358076923077,6.41934065934066,0.524965702245846,0.46648313950463,0.981489956087988,0.217606519442096,0
222.85043956044,7.56368131868132,0.520230532505186,0.460485800806971,0.981069315019468,0.212047172744838,0
218.721263736264,7.20456043956044,0.500465017118296,0.442744434912031,0.985867401487447,0.196022634645574,0
224.741758241758,7.69912087912088,0.496587025134535,0.44373159140898,0.983520680884897,0.196897725214346,0
180.528956043956,6.86324175824176,0.502925435277283,0.440793132452945,0.988447334660268,0.194298585617679,0
154.882692307692,6.35703296703297,0.5148565935567,0.449143029014161,0.987858610413888,0.201729460512015,0
177.303626373626,6.55313186813187,0.510636862520963,0.442772605638957,0.988426244749216,0.196047580304311,0
217.156813186813,6.82054945054945,0.527513779441441,0.464745456428161,0.986584772622331,0.21598833927062,0
205.283901098901,7.13368131868132,0.502773264886727,0.44368320347982,0.987111232947838,0.196854785050115,0
217.460934065934,7.25186813186813,0.516324225279591,0.455492568494934,0.987626321304796,0.207473479954112,0
226.618351648352,7.55857142857143,0.523300796484561,0.462894180695151,0.981530017058971,0.214271022521435,0
256.107417582418,7.66401098901099,0.493906081150515,0.440051919602014,0.981599053436454,0.193645691945417,0
